# Time_s	x	xdot
8.955000	0.073242	-0.751953
8.960000	0.566406	-0.659180
8.965000	0.996094	-0.209961
8.970000	1.127930	0.336914
8.975000	0.903320	0.766602
8.980000	0.390625	0.947266
8.985000	-0.239258	0.703125
8.990000	-0.673828	-0.688477
8.995000	-0.205078	-2.441406
9.000000	1.381836	-2.856445
9.005000	3.256836	-1.992188
9.010000	4.575195	-0.483398
9.015000	4.892578	0.976562
9.020000	4.248047	1.865234
9.025000	3.022461	1.987305
9.030000	1.708984	1.494141
9.035000	0.717773	0.708008
9.040000	0.234375	-0.009766
9.045000	0.229492	-0.415039
9.050000	0.493164	-0.439453
9.055000	0.776367	-0.161133
9.060000	0.874023	0.244141
9.065000	0.708008	0.595703
9.070000	0.307617	0.776367
9.075000	-0.209961	0.620117
9.080000	-0.595703	-0.532227
9.085000	-0.229492	-2.065430
9.090000	1.123047	-2.470703
9.095000	2.739258	-1.733398
9.100000	3.876953	-0.415039
9.105000	4.155273	0.874023
9.110000	3.583984	1.669922
9.115000	2.480469	1.791992
9.120000	1.289062	1.372070
9.125000	0.375977	0.688477
9.130000	-0.087891	0.000000
9.135000	-0.087891	-0.615234
9.140000	0.307617	-0.766602
9.145000	0.800781	-0.463867
9.150000	1.108398	0.063477
9.155000	1.059570	0.585938
9.160000	0.668945	0.893555
9.165000	0.073242	0.927734
9.170000	-0.522461	0.151367
9.175000	-0.600586	-1.669922
9.180000	0.498047	-2.832031
9.185000	2.358398	-2.548828
9.190000	4.028320	-1.264648
9.195000	4.863281	0.297852
9.200000	4.672852	1.513672
9.205000	3.676758	2.021484
9.210000	2.343750	1.796875
9.215000	1.152344	1.113281
9.220000	0.410156	0.322266
9.225000	0.185547	-0.258789
9.230000	0.341797	-0.473633
9.235000	0.649414	-0.322266
9.240000	0.854492	0.039062
9.245000	0.830078	0.439453
9.250000	0.532227	0.712891
9.255000	0.058594	0.781250
9.260000	-0.454102	0.180664
9.265000	-0.546875	-1.381836
9.270000	0.366211	-2.436523
9.275000	1.953125	-2.211914
9.280000	3.417969	-1.103516
9.285000	4.135742	0.278320
9.290000	3.955078	1.352539
9.295000	3.061523	1.811523
9.300000	1.865234	1.635742
9.305000	0.781250	1.040039
9.310000	0.087891	0.341797
9.315000	-0.146484	-0.346680
9.320000	0.073242	-0.751953
9.325000	0.566406	-0.659180
9.330000	0.996094	-0.209961
9.335000	1.127930	0.341797
9.340000	0.898438	0.771484
9.345000	0.385742	0.947266
9.350000	-0.249023	0.698242
9.355000	-0.673828	-0.698242
9.360000	-0.200195	-2.446289
9.365000	1.391602	-2.851562
9.370000	3.271484	-1.987305
9.375000	4.580078	-0.473633
9.380000	4.897461	0.981445
9.385000	4.248047	1.865234
9.390000	3.017578	1.982422
9.395000	1.704102	1.489258
9.400000	0.712891	0.708008
9.405000	0.234375	-0.009766
9.410000	0.229492	-0.415039
9.415000	0.498047	-0.434570
9.420000	0.776367	-0.156250
9.425000	0.878906	0.244141
9.430000	0.712891	0.600586
9.435000	0.307617	0.781250
9.440000	-0.209961	0.620117
9.445000	-0.600586	-0.537109
9.450000	-0.224609	-2.070312
9.455000	1.132812	-2.465820
9.460000	2.744141	-1.728516
9.465000	3.881836	-0.405273
9.470000	4.155273	0.878906
9.475000	3.579102	1.669922
9.480000	2.475586	1.796875
9.485000	1.284180	1.367188
9.490000	0.375977	0.683594
9.495000	-0.087891	-0.004883
9.500000	-0.087891	-0.620117
9.505000	0.307617	-0.761719
9.510000	0.805664	-0.463867
9.515000	1.108398	0.068359
9.520000	1.059570	0.581055
9.525000	0.673828	0.893555
9.530000	0.073242	0.927734
9.535000	-0.527344	0.156250
9.540000	-0.600586	-1.674805
9.545000	0.502930	-2.836914
9.550000	2.358398	-2.548828
9.555000	4.028320	-1.264648
9.560000	4.868164	0.297852
9.565000	4.672852	1.513672
9.570000	3.676758	2.021484
9.575000	2.343750	1.796875
9.580000	1.157227	1.113281
9.585000	0.410156	0.317383
9.590000	0.185547	-0.263672
9.595000	0.346680	-0.473633
9.600000	0.649414	-0.322266
9.605000	0.859375	0.039062
9.610000	0.825195	0.439453
9.615000	0.537109	0.717773
9.620000	0.058594	0.781250
9.625000	-0.454102	0.180664
9.630000	-0.546875	-1.381836
9.635000	0.361328	-2.436523
9.640000	1.958008	-2.211914
9.645000	3.413086	-1.108398
9.650000	4.135742	0.273438
9.655000	3.950195	1.352539
9.660000	3.066406	1.811523
9.665000	1.865234	1.635742
9.670000	0.781250	1.040039
9.675000	0.087891	0.341797
9.680000	-0.146484	-0.341797
9.685000	0.073242	-0.756836
9.690000	0.566406	-0.654297
9.695000	0.991211	-0.209961
9.700000	1.127930	0.336914
9.705000	0.898438	0.766602
9.710000	0.380859	0.947266
9.715000	-0.244141	0.698242
9.720000	-0.673828	-0.698242
9.725000	-0.195312	-2.446289
9.730000	1.391602	-2.851562
9.735000	3.266602	-1.987305
9.740000	4.575195	-0.473633
9.745000	4.892578	0.986328
9.750000	4.243164	1.865234
9.755000	3.012695	1.982422
9.760000	1.699219	1.489258
9.765000	0.712891	0.703125
9.770000	0.234375	-0.009766
9.775000	0.229492	-0.415039
9.780000	0.498047	-0.439453
9.785000	0.776367	-0.156250
9.790000	0.878906	0.249023
9.795000	0.703125	0.600586
9.800000	0.307617	0.781250
9.805000	-0.209961	0.620117
9.810000	-0.595703	-0.541992
9.815000	-0.224609	-2.075195
9.820000	1.132812	-2.470703
9.825000	2.749023	-1.723633
9.830000	3.881836	-0.405273
9.835000	4.155273	0.883789
9.840000	3.579102	1.669922
9.845000	2.470703	1.791992
9.850000	1.284180	1.372070
9.855000	0.375977	0.683594
9.860000	-0.083008	-0.009766
9.865000	-0.087891	-0.620117
9.870000	0.307617	-0.761719
9.875000	0.800781	-0.463867
9.880000	1.108398	0.068359
9.885000	1.059570	0.585938
9.890000	0.668945	0.893555
9.895000	0.073242	0.922852
9.900000	-0.527344	0.156250
9.905000	-0.595703	-1.674805
9.910000	0.507812	-2.836914
9.915000	2.363281	-2.543945
9.920000	4.033203	-1.259766
9.925000	4.868164	0.302734
9.930000	4.667969	1.518555
9.935000	3.671875	2.021484
9.940000	2.338867	1.796875
9.945000	1.147461	1.108398
9.950000	0.410156	0.317383
9.955000	0.185547	-0.263672
9.960000	0.346680	-0.473633
9.965000	0.649414	-0.322266
9.970000	0.859375	0.043945
9.975000	0.830078	0.439453
9.980000	0.532227	0.717773
9.985000	0.053711	0.781250
9.990000	-0.454102	0.175781
9.995000	-0.546875	-1.386719
10.000000	0.366211	-2.436523
