# Time_s	x	xdot
8.925000	-0.219727	-2.832031
8.930000	1.630859	-3.447266
8.935000	3.886719	-2.504883
8.940000	5.537109	-0.673828
8.945000	5.595703	1.191406
8.950000	5.014648	2.377930
8.955000	3.447266	2.578125
8.960000	1.738281	1.918945
8.965000	0.468750	0.795898
8.970000	-0.073242	-0.302734
8.975000	0.117188	-1.020508
8.980000	0.781250	-1.079102
8.985000	1.479492	-0.585938
8.990000	1.860352	0.170898
8.995000	1.743164	0.854492
9.000000	1.176758	1.220703
9.005000	0.366211	1.201172
9.010000	-0.419922	0.507812
9.015000	-0.717773	-1.489258
9.020000	0.268555	-3.227539
9.025000	2.377930	-3.286133
9.030000	4.531250	-1.962891
9.035000	5.595703	-0.029297
9.040000	5.595703	1.679688
9.045000	4.560547	2.553711
9.050000	2.871094	2.446289
9.055000	1.254883	1.577148
9.060000	0.205078	0.424805
9.065000	-0.092773	-0.605469
9.070000	0.297852	-1.113281
9.075000	1.030273	-0.966797
9.080000	1.655273	-0.346680
9.085000	1.879883	0.419922
9.090000	1.601562	1.015625
9.095000	0.927734	1.250000
9.100000	0.097656	1.093750
9.105000	-0.615234	-0.019531
9.110000	-0.566406	-2.216797
9.115000	0.883789	-3.427734
9.120000	3.125000	-2.973633
9.125000	5.073242	-1.357422
9.130000	5.595703	0.585938
9.135000	5.405273	2.070312
9.140000	4.038086	2.622070
9.145000	2.309570	2.221680
9.150000	0.834961	1.210938
9.155000	0.024414	0.063477
9.160000	-0.019531	-0.844727
9.165000	0.522461	-1.132812
9.170000	1.254883	-0.800781
9.175000	1.782227	-0.097656
9.180000	1.840820	0.639648
9.185000	1.411133	1.137695
9.190000	0.664062	1.240234
9.195000	-0.166016	0.888672
9.200000	-0.722656	-0.688477
9.205000	-0.244141	-2.797852
9.210000	1.577148	-3.452148
9.215000	3.837891	-2.539062
9.220000	5.512695	-0.722656
9.225000	5.595703	1.152344
9.230000	5.039062	2.373047
9.235000	3.486328	2.587891
9.240000	1.772461	1.938477
9.245000	0.488281	0.825195
9.250000	-0.068359	-0.283203
9.255000	0.107422	-1.015625
9.260000	0.766602	-1.088867
9.265000	1.464844	-0.595703
9.270000	1.860352	0.156250
9.275000	1.748047	0.839844
9.280000	1.196289	1.220703
9.285000	0.385742	1.201172
9.290000	-0.405273	0.537109
9.295000	-0.717773	-1.435547
9.300000	0.234375	-3.198242
9.305000	2.329102	-3.300781
9.310000	4.492188	-2.006836
9.315000	5.595703	-0.073242
9.320000	5.590820	1.645508
9.325000	4.594727	2.543945
9.330000	2.910156	2.456055
9.335000	1.284180	1.601562
9.340000	0.219727	0.449219
9.345000	-0.087891	-0.585938
9.350000	0.288086	-1.108398
9.355000	1.010742	-0.971680
9.360000	1.645508	-0.366211
9.365000	1.879883	0.400391
9.370000	1.611328	1.000977
9.375000	0.947266	1.245117
9.380000	0.117188	1.103516
9.385000	-0.605469	0.019531
9.390000	-0.585938	-2.167969
9.395000	0.839844	-3.417969
9.400000	3.076172	-3.002930
9.405000	5.043945	-1.401367
9.410000	5.590820	0.546875
9.415000	5.424805	2.045898
9.420000	4.072266	2.622070
9.425000	2.348633	2.241211
9.430000	0.864258	1.235352
9.435000	0.039062	0.087891
9.440000	-0.029297	-0.825195
9.445000	0.507812	-1.132812
9.450000	1.240234	-0.815430
9.455000	1.772461	-0.112305
9.460000	1.845703	0.629883
9.465000	1.425781	1.127930
9.470000	0.683594	1.245117
9.475000	-0.146484	0.908203
9.480000	-0.712891	-0.634766
9.485000	-0.273438	-2.763672
9.490000	1.528320	-3.452148
9.495000	3.789062	-2.568359
9.500000	5.488281	-0.766602
9.505000	5.595703	1.118164
9.510000	5.068359	2.348633
9.515000	3.525391	2.592773
9.520000	1.811523	1.958008
9.525000	0.512695	0.854492
9.530000	-0.063477	-0.258789
9.535000	0.097656	-1.005859
9.540000	0.747070	-1.088867
9.545000	1.455078	-0.615234
9.550000	1.855469	0.141602
9.555000	1.757812	0.830078
9.560000	1.215820	1.210938
9.565000	0.405273	1.201172
9.570000	-0.390625	0.566406
9.575000	-0.727539	-1.381836
9.580000	0.195312	-3.183594
9.585000	2.275391	-3.320312
9.590000	4.448242	-2.045898
9.595000	5.590820	-0.122070
9.600000	5.595703	1.616211
9.605000	4.628906	2.534180
9.610000	2.954102	2.475586
9.615000	1.313477	1.625977
9.620000	0.239258	0.473633
9.625000	-0.087891	-0.566406
9.630000	0.273438	-1.103516
9.635000	0.991211	-0.981445
9.640000	1.630859	-0.380859
9.645000	1.879883	0.385742
9.650000	1.621094	0.996094
9.655000	0.961914	1.245117
9.660000	0.131836	1.113281
9.665000	-0.595703	0.063477
9.670000	-0.595703	-2.119141
9.675000	0.791016	-3.408203
9.680000	3.022461	-3.027344
9.685000	5.009766	-1.445312
9.690000	5.595703	0.502930
9.695000	5.449219	2.021484
9.700000	4.116211	2.622070
9.705000	2.387695	2.260742
9.710000	0.893555	1.259766
9.715000	0.048828	0.112305
9.720000	-0.034180	-0.815430
9.725000	0.488281	-1.137695
9.730000	1.230469	-0.825195
9.735000	1.767578	-0.131836
9.740000	1.855469	0.615234
9.745000	1.440430	1.123047
9.750000	0.698242	1.245117
9.755000	-0.131836	0.922852
9.760000	-0.708008	-0.590820
9.765000	-0.297852	-2.729492
9.770000	1.479492	-3.457031
9.775000	3.745117	-2.607422
9.780000	5.458984	-0.810547
9.785000	5.595703	1.083984
9.790000	5.097656	2.333984
9.795000	3.564453	2.597656
9.800000	1.840820	1.982422
9.805000	0.537109	0.874023
9.810000	-0.058594	-0.234375
9.815000	0.087891	-0.996094
9.820000	0.732422	-1.098633
9.825000	1.440430	-0.629883
9.830000	1.855469	0.122070
9.835000	1.767578	0.820312
9.840000	1.230469	1.210938
9.845000	0.424805	1.210938
9.850000	-0.375977	0.595703
9.855000	-0.727539	-1.328125
9.860000	0.156250	-3.154297
9.865000	2.221680	-3.334961
9.870000	4.409180	-2.084961
9.875000	5.595703	-0.161133
9.880000	5.595703	1.582031
9.885000	4.658203	2.529297
9.890000	2.993164	2.485352
9.895000	1.347656	1.645508
9.900000	0.253906	0.498047
9.905000	-0.087891	-0.551758
9.910000	0.263672	-1.103516
9.915000	0.976562	-0.996094
9.920000	1.621094	-0.395508
9.925000	1.875000	0.366211
9.930000	1.630859	0.986328
9.935000	0.976562	1.245117
9.940000	0.151367	1.118164
9.945000	-0.581055	0.097656
9.950000	-0.610352	-2.075195
9.955000	0.747070	-3.403320
9.960000	2.973633	-3.051758
9.965000	4.975586	-1.484375
9.970000	5.590820	0.468750
9.975000	5.463867	1.997070
9.980000	4.150391	2.617188
9.985000	2.426758	2.275391
9.990000	0.917969	1.279297
9.995000	0.058594	0.131836
10.000000	-0.039062	-0.800781
