# Time_s	x	xdot
8.925000	-0.126953	-0.585938
8.930000	0.249023	-1.240234
8.935000	1.054688	-1.162109
8.940000	1.806641	-0.527344
8.945000	2.153320	0.322266
8.950000	1.933594	1.025391
8.955000	1.250000	1.347656
8.960000	0.361328	1.235352
8.965000	-0.454102	0.419922
8.970000	-0.693359	-1.665039
8.975000	0.405273	-3.310547
8.980000	2.563477	-3.261719
8.985000	4.707031	-1.855469
8.990000	5.595703	0.107422
8.995000	5.590820	1.791992
9.000000	4.458008	2.607422
9.005000	2.734375	2.436523
9.010000	1.132812	1.513672
9.015000	0.112305	0.332031
9.020000	-0.117188	-0.756836
9.025000	0.371094	-1.269531
9.030000	1.201172	-1.083984
9.035000	1.904297	-0.380859
9.040000	2.153320	0.468750
9.045000	1.840820	1.118164
9.050000	1.103516	1.357422
9.055000	0.205078	1.171875
9.060000	-0.561523	0.136719
9.065000	-0.615234	-2.060547
9.070000	0.732422	-3.422852
9.075000	2.973633	-3.095703
9.080000	5.004883	-1.533203
9.085000	5.590820	0.444336
9.090000	5.498047	2.006836
9.095000	4.179688	2.646484
9.100000	2.426758	2.319336
9.105000	0.898438	1.308594
9.110000	0.014648	0.131836
9.115000	-0.078125	-0.898438
9.120000	0.507812	-1.289062
9.125000	1.342773	-0.986328
9.130000	1.987305	-0.229492
9.135000	2.133789	0.605469
9.140000	1.733398	1.191406
9.145000	0.947266	1.352539
9.150000	0.053711	1.088867
9.155000	-0.644531	-0.200195
9.160000	-0.483398	-2.421875
9.165000	1.098633	-3.481445
9.170000	3.374023	-2.885742
9.175000	5.268555	-1.196289
9.180000	5.590820	0.766602
9.185000	5.327148	2.197266
9.190000	3.876953	2.651367
9.195000	2.128906	2.177734
9.200000	0.688477	1.103516
9.205000	-0.053711	-0.068359
9.210000	-0.019531	-1.025391
9.215000	0.649414	-1.274414
9.220000	1.484375	-0.874023
9.225000	2.055664	-0.078125
9.230000	2.099609	0.732422
9.235000	1.616211	1.245117
9.240000	0.791016	1.328125
9.245000	-0.097656	0.961914
9.250000	-0.708008	-0.566406
9.255000	-0.307617	-2.729492
9.260000	1.469727	-3.486328
9.265000	3.759766	-2.641602
9.270000	5.498047	-0.839844
9.275000	5.590820	1.074219
9.280000	5.122070	2.358398
9.285000	3.579102	2.636719
9.290000	1.835938	2.011719
9.295000	0.498047	0.898438
9.300000	-0.107422	-0.273438
9.305000	0.068359	-1.123047
9.310000	0.791016	-1.254883
9.315000	1.611328	-0.756836
9.320000	2.104492	0.068359
9.325000	2.055664	0.849609
9.330000	1.489258	1.293945
9.335000	0.634766	1.303711
9.340000	-0.239258	0.800781
9.345000	-0.732422	-0.966797
9.350000	-0.083008	-2.993164
9.355000	1.875000	-3.442383
9.360000	4.125977	-2.377930
9.365000	5.590820	-0.488281
9.370000	5.595703	1.352539
9.375000	4.897461	2.480469
9.380000	3.266602	2.583008
9.385000	1.557617	1.835938
9.390000	0.332031	0.683594
9.395000	-0.126953	-0.463867
9.400000	0.170898	-1.201172
9.405000	0.947266	-1.206055
9.410000	1.728516	-0.620117
9.415000	2.133789	0.219727
9.420000	1.987305	0.957031
9.425000	1.352539	1.328125
9.430000	0.473633	1.264648
9.435000	-0.371094	0.595703
9.440000	-0.727539	-1.367188
9.445000	0.185547	-3.193359
9.450000	2.280273	-3.354492
9.455000	4.477539	-2.075195
9.460000	5.595703	-0.136719
9.465000	5.590820	1.621094
9.470000	4.648438	2.563477
9.475000	2.954102	2.500000
9.480000	1.293945	1.650391
9.485000	0.195312	0.483398
9.490000	-0.126953	-0.639648
9.495000	0.278320	-1.250000
9.500000	1.103516	-1.137695
9.505000	1.840820	-0.478516
9.510000	2.153320	0.366211
9.515000	1.904297	1.054688
9.520000	1.210938	1.347656
9.525000	0.317383	1.220703
9.530000	-0.488281	0.341797
9.535000	-0.673828	-1.782227
9.540000	0.498047	-3.344727
9.545000	2.685547	-3.212891
9.550000	4.799805	-1.757812
9.555000	5.590820	0.205078
9.560000	5.585938	1.860352
9.565000	4.375000	2.626953
9.570000	2.641602	2.402344
9.575000	1.054688	1.450195
9.580000	0.083008	0.278320
9.585000	-0.102539	-0.795898
9.590000	0.410156	-1.274414
9.595000	1.245117	-1.054688
9.600000	1.933594	-0.336914
9.605000	2.148438	0.512695
9.610000	1.811523	1.137695
9.615000	1.059570	1.357422
9.620000	0.161133	1.147461
9.625000	-0.590820	0.043945
9.630000	-0.581055	-2.172852
9.635000	0.839844	-3.442383
9.640000	3.090820	-3.037109
9.645000	5.083008	-1.425781
9.650000	5.595703	0.541992
9.655000	5.454102	2.070312
9.660000	4.086914	2.656250
9.665000	2.338867	2.275391
9.670000	0.830078	1.250000
9.675000	-0.004883	0.073242
9.680000	-0.058594	-0.942383
9.685000	0.551758	-1.284180
9.690000	1.381836	-0.957031
9.695000	2.011719	-0.185547
9.700000	2.128906	0.649414
9.705000	1.704102	1.210938
9.710000	0.903320	1.347656
9.715000	0.004883	1.054688
9.720000	-0.664062	-0.302734
9.725000	-0.439453	-2.519531
9.730000	1.206055	-3.486328
9.735000	3.491211	-2.822266
9.740000	5.336914	-1.093750
9.745000	5.595703	0.864258
9.750000	5.268555	2.246094
9.755000	3.789062	2.651367
9.760000	2.041016	2.128906
9.765000	0.629883	1.040039
9.770000	-0.073242	-0.131836
9.775000	0.009766	-1.054688
9.780000	0.688477	-1.269531
9.785000	1.523438	-0.839844
9.790000	2.070312	-0.034180
9.795000	2.089844	0.771484
9.800000	1.577148	1.259766
9.805000	0.747070	1.323242
9.810000	-0.136719	0.922852
9.815000	-0.712891	-0.683594
9.820000	-0.244141	-2.812500
9.825000	1.586914	-3.481445
9.830000	3.872070	-2.573242
9.835000	5.556641	-0.732422
9.840000	5.595703	1.166992
9.845000	5.053711	2.392578
9.850000	3.486328	2.617188
9.855000	1.752930	1.967773
9.860000	0.449219	0.830078
9.865000	-0.112305	-0.322266
9.870000	0.097656	-1.147461
9.875000	0.839844	-1.245117
9.880000	1.645508	-0.712891
9.885000	2.119141	0.117188
9.890000	2.036133	0.883789
9.895000	1.445312	1.308594
9.900000	0.585938	1.293945
9.905000	-0.278320	0.747070
9.910000	-0.737305	-1.083984
9.915000	-0.009766	-3.056641
9.920000	1.992188	-3.422852
9.925000	4.233398	-2.290039
9.930000	5.590820	-0.380859
9.935000	5.590820	1.440430
9.940000	4.829102	2.504883
9.945000	3.168945	2.558594
9.950000	1.474609	1.787109
9.955000	0.292969	0.625000
9.960000	-0.126953	-0.517578
9.965000	0.200195	-1.220703
9.970000	0.991211	-1.186523
9.975000	1.767578	-0.585938
9.980000	2.143555	0.268555
9.985000	1.962891	0.991211
9.990000	1.308594	1.337891
9.995000	0.429688	1.250000
10.000000	-0.405273	0.527344
