# Time_s	x	xdot
8.910000	1.933594	0.517578
8.915000	1.582031	0.727539
8.920000	1.108398	0.727539
8.925000	0.615234	0.615234
8.930000	0.205078	0.468750
8.935000	-0.122070	0.283203
8.940000	-0.302734	-0.234375
8.945000	-0.141602	-0.776367
8.950000	0.351562	-0.786133
8.955000	0.869141	-0.419922
8.960000	1.142578	0.039062
8.965000	1.118164	0.400391
8.970000	0.849609	0.600586
8.975000	0.444336	0.639648
8.980000	0.014648	0.561523
8.985000	-0.351562	0.068359
8.990000	-0.385742	-0.869141
8.995000	0.170898	-1.313477
9.000000	1.030273	-1.040039
9.005000	1.713867	-0.434570
9.010000	1.997070	0.166016
9.015000	1.889648	0.576172
9.020000	1.508789	0.737305
9.025000	1.020508	0.712891
9.030000	0.541992	0.595703
9.035000	0.141602	0.449219
9.040000	-0.166016	0.219727
9.045000	-0.302734	-0.341797
9.050000	-0.078125	-0.815430
9.055000	0.449219	-0.737305
9.060000	0.937500	-0.341797
9.065000	1.162109	0.107422
9.070000	1.083984	0.454102
9.075000	0.786133	0.620117
9.080000	0.371094	0.634766
9.085000	-0.053711	0.517578
9.090000	-0.395508	-0.073242
9.095000	-0.332031	-1.010742
9.100000	0.317383	-1.303711
9.105000	1.176758	-0.947266
9.110000	1.791992	-0.322266
9.115000	2.011719	0.253906
9.120000	1.840820	0.615234
9.125000	1.425781	0.747070
9.130000	0.932617	0.693359
9.135000	0.463867	0.566406
9.140000	0.078125	0.424805
9.145000	-0.205078	0.146484
9.150000	-0.292969	-0.454102
9.155000	0.000000	-0.839844
9.160000	0.541992	-0.688477
9.165000	0.996094	-0.263672
9.170000	1.166992	0.180664
9.175000	1.044922	0.493164
9.180000	0.722656	0.629883
9.185000	0.297852	0.620117
9.190000	-0.126953	0.463867
9.195000	-0.419922	-0.234375
9.200000	-0.263672	-1.127930
9.205000	0.468750	-1.279297
9.210000	1.298828	-0.849609
9.215000	1.860352	-0.209961
9.220000	2.001953	0.336914
9.225000	1.782227	0.654297
9.230000	1.342773	0.751953
9.235000	0.849609	0.678711
9.240000	0.390625	0.541992
9.245000	0.024414	0.400391
9.250000	-0.244141	0.053711
9.255000	-0.273438	-0.561523
9.260000	0.087891	-0.844727
9.265000	0.634766	-0.625000
9.270000	1.044922	-0.180664
9.275000	1.162109	0.249023
9.280000	1.000977	0.532227
9.285000	0.644531	0.639648
9.290000	0.219727	0.620117
9.295000	-0.195312	0.385742
9.300000	-0.439453	-0.400391
9.305000	-0.166016	-1.215820
9.310000	0.615234	-1.240234
9.315000	1.420898	-0.742188
9.320000	1.914062	-0.107422
9.325000	1.987305	0.410156
9.330000	1.718750	0.688477
9.335000	1.254883	0.747070
9.340000	0.766602	0.654297
9.345000	0.317383	0.517578
9.350000	-0.029297	0.371094
9.355000	-0.273438	-0.043945
9.360000	-0.239258	-0.649414
9.365000	0.180664	-0.834961
9.370000	0.727539	-0.556641
9.375000	1.088867	-0.097656
9.380000	1.157227	0.307617
9.385000	0.952148	0.561523
9.390000	0.576172	0.644531
9.395000	0.146484	0.605469
9.400000	-0.253906	0.288086
9.405000	-0.439453	-0.571289
9.410000	-0.058594	-1.264648
9.415000	0.766602	-1.181641
9.420000	1.533203	-0.634766
9.425000	1.953125	-0.004883
9.430000	1.962891	0.473633
9.435000	1.645508	0.708008
9.440000	1.176758	0.732422
9.445000	0.683594	0.629883
9.450000	0.253906	0.493164
9.455000	-0.078125	0.317383
9.460000	-0.292969	-0.146484
9.465000	-0.190430	-0.727539
9.470000	0.278320	-0.810547
9.475000	0.805664	-0.483398
9.480000	1.123047	-0.024414
9.485000	1.137695	0.366211
9.490000	0.888672	0.585938
9.495000	0.502930	0.639648
9.500000	0.073242	0.581055
9.505000	-0.312500	0.175781
9.510000	-0.415039	-0.737305
9.515000	0.063477	-1.298828
9.520000	0.922852	-1.108398
9.525000	1.640625	-0.522461
9.530000	1.987305	0.092773
9.535000	1.923828	0.532227
9.540000	1.567383	0.727539
9.545000	1.088867	0.727539
9.550000	0.600586	0.615234
9.555000	0.185547	0.463867
9.560000	-0.126953	0.263672
9.565000	-0.302734	-0.253906
9.570000	-0.131836	-0.786133
9.575000	0.375977	-0.776367
9.580000	0.878906	-0.405273
9.585000	1.147461	0.048828
9.590000	1.108398	0.415039
9.595000	0.839844	0.610352
9.600000	0.429688	0.634766
9.605000	0.000000	0.551758
9.610000	-0.361328	0.043945
9.615000	-0.375977	-0.893555
9.620000	0.200195	-1.313477
9.625000	1.064453	-1.020508
9.630000	1.728516	-0.410156
9.635000	2.001953	0.185547
9.640000	1.879883	0.581055
9.645000	1.494141	0.737305
9.650000	1.000977	0.708008
9.655000	0.522461	0.585938
9.660000	0.126953	0.449219
9.665000	-0.170898	0.205078
9.670000	-0.302734	-0.366211
9.675000	-0.063477	-0.825195
9.680000	0.468750	-0.727539
9.685000	0.947266	-0.322266
9.690000	1.162109	0.126953
9.695000	1.083984	0.458984
9.700000	0.766602	0.615234
9.705000	0.351562	0.629883
9.710000	-0.073242	0.507812
9.715000	-0.400391	-0.102539
9.720000	-0.322266	-1.035156
9.725000	0.346680	-1.298828
9.730000	1.201172	-0.927734
9.735000	1.806641	-0.302734
9.740000	2.006836	0.273438
9.745000	1.831055	0.625000
9.750000	1.411133	0.747070
9.755000	0.917969	0.693359
9.760000	0.449219	0.561523
9.765000	0.068359	0.419922
9.770000	-0.209961	0.126953
9.775000	-0.292969	-0.478516
9.780000	0.019531	-0.839844
9.785000	0.566406	-0.673828
9.790000	1.005859	-0.244141
9.795000	1.166992	0.195312
9.800000	1.040039	0.498047
9.805000	0.703125	0.629883
9.810000	0.278320	0.620117
9.815000	-0.141602	0.449219
9.820000	-0.424805	-0.268555
9.825000	-0.244141	-1.147461
9.830000	0.498047	-1.269531
9.835000	1.323242	-0.825195
9.840000	1.870117	-0.190430
9.845000	2.001953	0.351562
9.850000	1.767578	0.659180
9.855000	1.323242	0.747070
9.860000	0.834961	0.673828
9.865000	0.375977	0.537109
9.870000	0.009766	0.395508
9.875000	-0.249023	0.034180
9.880000	-0.263672	-0.581055
9.885000	0.107422	-0.844727
9.890000	0.654297	-0.610352
9.895000	1.059570	-0.161133
9.900000	1.162109	0.258789
9.905000	0.991211	0.537109
9.910000	0.629883	0.639648
9.915000	0.205078	0.615234
9.920000	-0.205078	0.366211
9.925000	-0.439453	-0.434570
9.930000	-0.146484	-1.225586
9.935000	0.644531	-1.230469
9.940000	1.450195	-0.722656
9.945000	1.928711	-0.083008
9.950000	1.982422	0.419922
9.955000	1.704102	0.693359
9.960000	1.245117	0.742188
9.965000	0.747070	0.654297
9.970000	0.302734	0.512695
9.975000	-0.039062	0.356445
9.980000	-0.273438	-0.058594
9.985000	-0.229492	-0.668945
9.990000	0.200195	-0.834961
9.995000	0.742188	-0.541992
10.000000	1.093750	-0.087891
