# Time_s	x	xdot
8.905000	-0.024414	0.327148
8.910000	-0.244141	-0.039062
8.915000	-0.214844	-0.590820
8.920000	0.161133	-0.747070
8.925000	0.639648	-0.473633
8.930000	0.952148	-0.053711
8.935000	0.986328	0.327148
8.940000	0.766602	0.556641
8.945000	0.395508	0.634766
8.950000	-0.029297	0.561523
8.955000	-0.395508	-0.004883
8.960000	-0.375977	-1.005859
8.965000	0.273438	-1.406250
8.970000	1.191406	-1.074219
8.975000	1.894531	-0.415039
8.980000	2.172852	0.214844
8.985000	2.026367	0.625000
8.990000	1.611328	0.781250
8.995000	1.098633	0.732422
9.000000	0.605469	0.595703
9.005000	0.200195	0.439453
9.010000	-0.097656	0.263672
9.015000	-0.268555	-0.190430
9.020000	-0.141602	-0.678711
9.025000	0.292969	-0.703125
9.030000	0.751953	-0.366211
9.035000	0.991211	0.058594
9.040000	0.952148	0.405273
9.045000	0.673828	0.590820
9.050000	0.278320	0.625000
9.055000	-0.141602	0.473633
9.060000	-0.444336	-0.263672
9.065000	-0.263672	-1.210938
9.070000	0.517578	-1.372070
9.075000	1.411133	-0.913086
9.080000	2.016602	-0.234375
9.085000	2.172852	0.351562
9.090000	1.938477	0.693359
9.095000	1.474609	0.786133
9.100000	0.957031	0.703125
9.105000	0.483398	0.551758
9.110000	0.107422	0.400391
9.115000	-0.166016	0.175781
9.120000	-0.273438	-0.346680
9.125000	-0.048828	-0.737305
9.130000	0.429688	-0.634766
9.135000	0.844727	-0.249023
9.140000	1.005859	0.166016
9.145000	0.893555	0.473633
9.150000	0.576172	0.615234
9.155000	0.161133	0.620117
9.160000	-0.249023	0.336914
9.165000	-0.458984	-0.546875
9.170000	-0.092773	-1.333008
9.175000	0.771484	-1.289062
9.180000	1.621094	-0.732422
9.185000	2.099609	-0.058594
9.190000	2.138672	0.468750
9.195000	1.831055	0.737305
9.200000	1.333008	0.776367
9.205000	0.820312	0.664062
9.210000	0.371094	0.507812
9.215000	0.024414	0.366211
9.220000	-0.219727	0.053711
9.225000	-0.244141	-0.493164
9.230000	0.068359	-0.751953
9.235000	0.561523	-0.551758
9.240000	0.922852	-0.131836
9.245000	1.005859	0.268555
9.250000	0.825195	0.532227
9.255000	0.463867	0.629883
9.260000	0.043945	0.595703
9.265000	-0.341797	0.151367
9.270000	-0.429688	-0.825195
9.275000	0.112305	-1.396484
9.280000	1.025391	-1.176758
9.285000	1.791992	-0.551758
9.290000	2.153320	0.107422
9.295000	2.084961	0.571289
9.300000	1.704102	0.766602
9.305000	1.196289	0.756836
9.310000	0.688477	0.625000
9.315000	0.268555	0.463867
9.320000	-0.048828	0.307617
9.325000	-0.249023	-0.083008
9.330000	-0.195312	-0.625000
9.335000	0.200195	-0.732422
9.340000	0.678711	-0.444336
9.345000	0.966797	-0.014648
9.350000	0.976562	0.351562
9.355000	0.742188	0.576172
9.360000	0.361328	0.634766
9.365000	-0.063477	0.537109
9.370000	-0.415039	-0.078125
9.375000	-0.346680	-1.074219
9.380000	0.346680	-1.396484
9.385000	1.264648	-1.025391
9.390000	1.933594	-0.361328
9.395000	2.172852	0.258789
9.400000	2.001953	0.649414
9.405000	1.572266	0.781250
9.410000	1.049805	0.727539
9.415000	0.561523	0.581055
9.420000	0.170898	0.424805
9.425000	-0.122070	0.239258
9.430000	-0.278320	-0.239258
9.435000	-0.117188	-0.708008
9.440000	0.336914	-0.678711
9.445000	0.786133	-0.332031
9.450000	1.000977	0.097656
9.455000	0.932617	0.429688
9.460000	0.649414	0.600586
9.465000	0.244141	0.625000
9.470000	-0.175781	0.434570
9.475000	-0.454102	-0.351562
9.480000	-0.214844	-1.254883
9.485000	0.595703	-1.347656
9.490000	1.479492	-0.859375
9.495000	2.050781	-0.175781
9.500000	2.167969	0.390625
9.505000	1.904297	0.708008
9.510000	1.430664	0.781250
9.515000	0.913086	0.693359
9.520000	0.449219	0.537109
9.525000	0.078125	0.390625
9.530000	-0.185547	0.136719
9.535000	-0.263672	-0.395508
9.540000	-0.014648	-0.747070
9.545000	0.468750	-0.610352
9.550000	0.874023	-0.214844
9.555000	1.005859	0.200195
9.560000	0.874023	0.493164
9.565000	0.541992	0.620117
9.570000	0.126953	0.615234
9.575000	-0.278320	0.288086
9.580000	-0.454102	-0.634766
9.585000	-0.029297	-1.357422
9.590000	0.854492	-1.254883
9.595000	1.679688	-0.673828
9.600000	2.124023	-0.004883
9.605000	2.124023	0.502930
9.610000	1.787109	0.751953
9.615000	1.289062	0.771484
9.620000	0.776367	0.654297
9.625000	0.336914	0.493164
9.630000	-0.004883	0.346680
9.635000	-0.229492	0.009766
9.640000	-0.234375	-0.537109
9.645000	0.112305	-0.751953
9.650000	0.600586	-0.512695
9.655000	0.937500	-0.092773
9.660000	0.996094	0.297852
9.665000	0.800781	0.541992
9.670000	0.434570	0.629883
9.675000	0.009766	0.581055
9.680000	-0.366211	0.083008
9.685000	-0.410156	-0.913086
9.690000	0.180664	-1.406250
9.695000	1.103516	-1.132812
9.700000	1.840820	-0.488281
9.705000	2.172852	0.156250
9.710000	2.060547	0.600586
9.715000	1.660156	0.776367
9.720000	1.152344	0.747070
9.725000	0.644531	0.615234
9.730000	0.229492	0.458984
9.735000	-0.073242	0.292969
9.740000	-0.263672	-0.126953
9.745000	-0.170898	-0.649414
9.750000	0.244141	-0.717773
9.755000	0.708008	-0.405273
9.760000	0.981445	0.019531
9.765000	0.966797	0.380859
9.770000	0.708008	0.581055
9.775000	0.322266	0.629883
9.780000	-0.102539	0.512695
9.785000	-0.424805	-0.166016
9.790000	-0.312500	-1.142578
9.795000	0.424805	-1.386719
9.800000	1.333008	-0.976562
9.805000	1.977539	-0.302734
9.810000	2.172852	0.302734
9.815000	1.972656	0.668945
9.820000	1.528320	0.781250
9.825000	1.010742	0.717773
9.830000	0.527344	0.566406
9.835000	0.141602	0.419922
9.840000	-0.141602	0.209961
9.845000	-0.273438	-0.283203
9.850000	-0.083008	-0.722656
9.855000	0.380859	-0.659180
9.860000	0.810547	-0.292969
9.865000	1.005859	0.126953
9.870000	0.922852	0.454102
9.875000	0.615234	0.615234
9.880000	0.209961	0.625000
9.885000	-0.209961	0.390625
9.890000	-0.458984	-0.444336
9.895000	-0.166016	-1.289062
9.900000	0.678711	-1.323242
9.905000	1.542969	-0.800781
9.910000	2.075195	-0.122070
9.915000	2.153320	0.429688
9.920000	1.870117	0.727539
9.925000	1.391602	0.776367
9.930000	0.869141	0.683594
9.935000	0.410156	0.522461
9.940000	0.053711	0.375977
9.945000	-0.200195	0.102539
9.950000	-0.258789	-0.444336
9.955000	0.024414	-0.751953
9.960000	0.512695	-0.581055
9.965000	0.893555	-0.175781
9.970000	1.005859	0.229492
9.975000	0.854492	0.512695
9.980000	0.512695	0.625000
9.985000	0.092773	0.610352
9.990000	-0.307617	0.224609
9.995000	-0.444336	-0.727539
10.000000	0.029297	-1.381836
