# Time_s	x	xdot
8.940000	0.610352	0.717773
8.945000	0.131836	0.859375
8.950000	-0.429688	0.356445
8.955000	-0.629883	-1.293945
8.960000	0.224609	-2.666016
8.965000	1.962891	-2.622070
8.970000	3.691406	-1.489258
8.975000	4.667969	0.068359
8.980000	4.628906	1.391602
8.985000	3.710938	2.031250
8.990000	2.368164	1.918945
8.995000	1.098633	1.254883
9.000000	0.253906	0.419922
9.005000	-0.029297	-0.263672
9.010000	0.131836	-0.576172
9.015000	0.502930	-0.473633
9.020000	0.815430	-0.083008
9.025000	0.854492	0.385742
9.030000	0.605469	0.742188
9.035000	0.102539	0.874023
9.040000	-0.468750	0.292969
9.045000	-0.625000	-1.425781
9.050000	0.317383	-2.744141
9.055000	2.109375	-2.626953
9.060000	3.828125	-1.430664
9.065000	4.780273	0.151367
9.070000	4.677734	1.464844
9.075000	3.715820	2.070312
9.080000	2.348633	1.914062
9.085000	1.083984	1.225586
9.090000	0.263672	0.371094
9.095000	0.000000	-0.288086
9.100000	0.180664	-0.556641
9.105000	0.541992	-0.429688
9.110000	0.820312	-0.029297
9.115000	0.839844	0.424805
9.120000	0.556641	0.756836
9.125000	0.048828	0.849609
9.130000	-0.502930	0.175781
9.135000	-0.585938	-1.567383
9.140000	0.444336	-2.749023
9.145000	2.241211	-2.509766
9.150000	3.886719	-1.269531
9.155000	4.731445	0.292969
9.160000	4.536133	1.533203
9.165000	3.535156	2.060547
9.170000	2.167969	1.850586
9.175000	0.942383	1.137695
9.180000	0.175781	0.302734
9.185000	-0.029297	-0.336914
9.190000	0.180664	-0.585938
9.195000	0.561523	-0.429688
9.200000	0.844727	-0.009766
9.205000	0.844727	0.454102
9.210000	0.537109	0.776367
9.215000	0.019531	0.854492
9.220000	-0.537109	0.097656
9.225000	-0.566406	-1.704102
9.230000	0.546875	-2.812500
9.235000	2.387695	-2.504883
9.240000	4.028320	-1.210938
9.245000	4.829102	0.375977
9.250000	4.580078	1.601562
9.255000	3.525391	2.094727
9.260000	2.143555	1.835938
9.265000	0.922852	1.103516
9.270000	0.185547	0.258789
9.275000	0.000000	-0.356445
9.280000	0.234375	-0.561523
9.285000	0.595703	-0.380859
9.290000	0.839844	0.034180
9.295000	0.810547	0.483398
9.300000	0.488281	0.781250
9.305000	-0.034180	0.825195
9.310000	-0.566406	-0.034180
9.315000	-0.507812	-1.835938
9.320000	0.688477	-2.797852
9.325000	2.519531	-2.377930
9.330000	4.077148	-1.044922
9.335000	4.765625	0.512695
9.340000	4.428711	1.660156
9.345000	3.334961	2.080078
9.350000	1.962891	1.767578
9.355000	0.791016	1.005859
9.360000	0.112305	0.190430
9.365000	-0.019531	-0.405273
9.370000	0.234375	-0.590820
9.375000	0.615234	-0.375977
9.380000	0.859375	0.058594
9.385000	0.810547	0.512695
9.390000	0.473633	0.805664
9.395000	-0.068359	0.820312
9.400000	-0.595703	-0.126953
9.405000	-0.478516	-1.958008
9.410000	0.805664	-2.851562
9.415000	2.666016	-2.353516
9.420000	4.213867	-0.966797
9.425000	4.853516	0.600586
9.430000	4.462891	1.728516
9.435000	3.325195	2.099609
9.440000	1.938477	1.752930
9.445000	0.776367	0.971680
9.450000	0.126953	0.141602
9.455000	0.019531	-0.410156
9.460000	0.288086	-0.556641
9.465000	0.644531	-0.327148
9.470000	0.854492	0.107422
9.475000	0.781250	0.541992
9.480000	0.419922	0.810547
9.485000	-0.122070	0.776367
9.490000	-0.615234	-0.273438
9.495000	-0.405273	-2.070312
9.500000	0.947266	-2.817383
9.505000	2.783203	-2.216797
9.510000	4.248047	-0.805664
9.515000	4.785156	0.722656
9.520000	4.301758	1.777344
9.525000	3.129883	2.070312
9.530000	1.762695	1.674805
9.535000	0.654297	0.878906
9.540000	0.058594	0.083008
9.545000	-0.004883	-0.458984
9.550000	0.292969	-0.576172
9.555000	0.664062	-0.322266
9.560000	0.874023	0.131836
9.565000	0.776367	0.571289
9.570000	0.400391	0.839844
9.575000	-0.161133	0.761719
9.580000	-0.629883	-0.375977
9.585000	-0.361328	-2.192383
9.590000	1.069336	-2.861328
9.595000	2.944336	-2.182617
9.600000	4.375000	-0.732422
9.605000	4.858398	0.805664
9.610000	4.335938	1.835938
9.615000	3.125000	2.089844
9.620000	1.738281	1.655273
9.625000	0.644531	0.839844
9.630000	0.078125	0.034180
9.635000	0.043945	-0.463867
9.640000	0.336914	-0.546875
9.645000	0.693359	-0.273438
9.650000	0.864258	0.170898
9.655000	0.747070	0.595703
9.660000	0.346680	0.834961
9.665000	-0.209961	0.703125
9.670000	-0.639648	-0.527344
9.675000	-0.273438	-2.270508
9.680000	1.210938	-2.802734
9.685000	3.046875	-2.041016
9.690000	4.389648	-0.571289
9.695000	4.765625	0.917969
9.700000	4.160156	1.865234
9.705000	2.929688	2.055664
9.710000	1.577148	1.572266
9.715000	0.532227	0.756836
9.720000	0.019531	-0.019531
9.725000	0.024414	-0.507812
9.730000	0.346680	-0.556641
9.735000	0.712891	-0.258789
9.740000	0.878906	0.205078
9.745000	0.737305	0.620117
9.750000	0.327148	0.854492
9.755000	-0.244141	0.673828
9.760000	-0.659180	-0.649414
9.765000	-0.214844	-2.377930
9.770000	1.337891	-2.832031
9.775000	3.198242	-2.006836
9.780000	4.511719	-0.493164
9.785000	4.843750	1.000977
9.790000	4.179688	1.923828
9.795000	2.910156	2.060547
9.800000	1.547852	1.542969
9.805000	0.522461	0.712891
9.810000	0.043945	-0.058594
9.815000	0.068359	-0.502930
9.820000	0.390625	-0.522461
9.825000	0.732422	-0.209961
9.830000	0.864258	0.244141
9.835000	0.703125	0.639648
9.840000	0.268555	0.849609
9.845000	-0.292969	0.595703
9.850000	-0.654297	-0.805664
9.855000	-0.112305	-2.451172
9.860000	1.484375	-2.758789
9.865000	3.295898	-1.850586
9.870000	4.511719	-0.332031
9.875000	4.736328	1.108398
9.880000	4.003906	1.943359
9.885000	2.724609	2.016602
9.890000	1.386719	1.455078
9.895000	0.415039	0.629883
9.900000	-0.009766	-0.117188
9.905000	0.058594	-0.541992
9.910000	0.405273	-0.532227
9.915000	0.751953	-0.195312
9.920000	0.878906	0.273438
9.925000	0.693359	0.668945
9.930000	0.244141	0.864258
9.935000	-0.327148	0.561523
9.940000	-0.664062	-0.932617
9.945000	-0.039062	-2.543945
9.950000	1.621094	-2.783203
9.955000	3.447266	-1.801758
9.960000	4.633789	-0.244141
9.965000	4.794922	1.186523
9.970000	4.013672	1.992188
9.975000	2.700195	2.021484
9.980000	1.367188	1.430664
9.985000	0.415039	0.585938
9.990000	0.019531	-0.151367
9.995000	0.107422	-0.532227
10.000000	0.454102	-0.498047
