# Time_s	x	xdot
8.905000	0.820312	-0.795898
8.910000	1.342773	-0.292969
8.915000	1.533203	0.200195
8.920000	1.401367	0.522461
8.925000	1.054688	0.654297
8.930000	0.625000	0.629883
8.935000	0.195312	0.537109
8.940000	-0.166016	0.312500
8.945000	-0.366211	-0.341797
8.950000	-0.141602	-0.986328
8.955000	0.493164	-0.971680
8.960000	1.132812	-0.546875
8.965000	1.484375	-0.019531
8.970000	1.499023	0.390625
8.975000	1.240234	0.615234
8.980000	0.834961	0.654297
8.985000	0.390625	0.590820
8.990000	-0.004883	0.463867
8.995000	-0.307617	0.019531
9.000000	-0.317383	-0.737305
9.005000	0.166016	-1.049805
9.010000	0.849609	-0.776367
9.015000	1.357422	-0.268555
9.020000	1.533203	0.219727
9.025000	1.386719	0.532227
9.030000	1.040039	0.654297
9.035000	0.605469	0.629883
9.040000	0.180664	0.537109
9.045000	-0.180664	0.297852
9.050000	-0.366211	-0.375977
9.055000	-0.122070	-0.996094
9.060000	0.522461	-0.961914
9.065000	1.152344	-0.527344
9.070000	1.494141	0.000000
9.075000	1.494141	0.405273
9.080000	1.235352	0.615234
9.085000	0.815430	0.654297
9.090000	0.371094	0.585938
9.095000	-0.014648	0.458984
9.100000	-0.322266	-0.004883
9.105000	-0.307617	-0.766602
9.110000	0.190430	-1.049805
9.115000	0.874023	-0.761719
9.120000	1.372070	-0.244141
9.125000	1.533203	0.234375
9.130000	1.376953	0.537109
9.135000	1.020508	0.654297
9.140000	0.585938	0.625000
9.145000	0.161133	0.532227
9.150000	-0.195312	0.278320
9.155000	-0.366211	-0.405273
9.160000	-0.097656	-1.010742
9.165000	0.551758	-0.947266
9.170000	1.171875	-0.502930
9.175000	1.494141	0.019531
9.180000	1.484375	0.419922
9.185000	1.215820	0.620117
9.190000	0.795898	0.654297
9.195000	0.361328	0.581055
9.200000	-0.034180	0.449219
9.205000	-0.322266	-0.034180
9.210000	-0.292969	-0.795898
9.215000	0.219727	-1.044922
9.220000	0.903320	-0.742188
9.225000	1.386719	-0.224609
9.230000	1.528320	0.244141
9.235000	1.367188	0.546875
9.240000	1.005859	0.654297
9.245000	0.566406	0.625000
9.250000	0.151367	0.527344
9.255000	-0.205078	0.258789
9.260000	-0.366211	-0.439453
9.265000	-0.078125	-1.020508
9.270000	0.581055	-0.937500
9.275000	1.191406	-0.483398
9.280000	1.503906	0.034180
9.285000	1.479492	0.429688
9.290000	1.201172	0.625000
9.295000	0.781250	0.654297
9.300000	0.341797	0.576172
9.305000	-0.048828	0.434570
9.310000	-0.327148	-0.063477
9.315000	-0.283203	-0.815430
9.320000	0.249023	-1.040039
9.325000	0.927734	-0.722656
9.330000	1.396484	-0.200195
9.335000	1.528320	0.263672
9.340000	1.352539	0.556641
9.345000	0.991211	0.654297
9.350000	0.546875	0.615234
9.355000	0.131836	0.522461
9.360000	-0.214844	0.239258
9.365000	-0.366211	-0.473633
9.370000	-0.058594	-1.025391
9.375000	0.610352	-0.922852
9.380000	1.215820	-0.458984
9.385000	1.508789	0.058594
9.390000	1.469727	0.439453
9.395000	1.186523	0.625000
9.400000	0.761719	0.649414
9.405000	0.327148	0.576172
9.410000	-0.058594	0.424805
9.415000	-0.336914	-0.092773
9.420000	-0.273438	-0.844727
9.425000	0.273438	-1.040039
9.430000	0.952148	-0.703125
9.435000	1.406250	-0.180664
9.440000	1.528320	0.278320
9.445000	1.342773	0.561523
9.450000	0.971680	0.654297
9.455000	0.537109	0.615234
9.460000	0.112305	0.517578
9.465000	-0.229492	0.219727
9.470000	-0.361328	-0.502930
9.475000	-0.034180	-1.030273
9.480000	0.634766	-0.908203
9.485000	1.235352	-0.439453
9.490000	1.513672	0.073242
9.495000	1.464844	0.454102
9.500000	1.171875	0.634766
9.505000	0.742188	0.649414
9.510000	0.302734	0.576172
9.515000	-0.073242	0.415039
9.520000	-0.341797	-0.122070
9.525000	-0.258789	-0.864258
9.530000	0.297852	-1.035156
9.535000	0.976562	-0.683594
9.540000	1.420898	-0.161133
9.545000	1.528320	0.292969
9.550000	1.328125	0.571289
9.555000	0.952148	0.659180
9.560000	0.517578	0.615234
9.565000	0.097656	0.512695
9.570000	-0.239258	0.195312
9.575000	-0.361328	-0.537109
9.580000	-0.009766	-1.040039
9.585000	0.664062	-0.893555
9.590000	1.245117	-0.415039
9.595000	1.518555	0.097656
9.600000	1.455078	0.463867
9.605000	1.152344	0.634766
9.610000	0.727539	0.644531
9.615000	0.292969	0.566406
9.620000	-0.087891	0.405273
9.625000	-0.351562	-0.156250
9.630000	-0.244141	-0.888672
9.635000	0.327148	-1.025391
9.640000	1.000977	-0.664062
9.645000	1.430664	-0.141602
9.650000	1.528320	0.307617
9.655000	1.318359	0.576172
9.660000	0.932617	0.654297
9.665000	0.498047	0.615234
9.670000	0.083008	0.502930
9.675000	-0.249023	0.170898
9.680000	-0.361328	-0.566406
9.685000	0.009766	-1.044922
9.690000	0.693359	-0.878906
9.695000	1.264648	-0.395508
9.700000	1.523438	0.117188
9.705000	1.445312	0.473633
9.710000	1.137695	0.634766
9.715000	0.708008	0.644531
9.720000	0.273438	0.566406
9.725000	-0.102539	0.385742
9.730000	-0.356445	-0.185547
9.735000	-0.224609	-0.908203
9.740000	0.356445	-1.020508
9.745000	1.025391	-0.644531
9.750000	1.440430	-0.117188
9.755000	1.523438	0.322266
9.760000	1.308594	0.581055
9.765000	0.922852	0.654297
9.770000	0.478516	0.610352
9.775000	0.068359	0.498047
9.780000	-0.263672	0.141602
9.785000	-0.351562	-0.600586
9.790000	0.034180	-1.044922
9.795000	0.717773	-0.864258
9.800000	1.279297	-0.371094
9.805000	1.523438	0.131836
9.810000	1.435547	0.483398
9.815000	1.123047	0.644531
9.820000	0.693359	0.644531
9.825000	0.258789	0.556641
9.830000	-0.117188	0.375977
9.835000	-0.361328	-0.219727
9.840000	-0.209961	-0.927734
9.845000	0.385742	-1.015625
9.850000	1.044922	-0.625000
9.855000	1.455078	-0.097656
9.860000	1.513672	0.336914
9.865000	1.289062	0.590820
9.870000	0.903320	0.654297
9.875000	0.458984	0.605469
9.880000	0.053711	0.493164
9.885000	-0.273438	0.122070
9.890000	-0.341797	-0.629883
9.895000	0.058594	-1.049805
9.900000	0.747070	-0.844727
9.905000	1.298828	-0.351562
9.910000	1.528320	0.146484
9.915000	1.425781	0.493164
9.920000	1.103516	0.644531
9.925000	0.668945	0.639648
9.930000	0.244141	0.551758
9.935000	-0.131836	0.361328
9.940000	-0.361328	-0.249023
9.945000	-0.190430	-0.942383
9.950000	0.415039	-1.000977
9.955000	1.074219	-0.600586
9.960000	1.464844	-0.078125
9.965000	1.508789	0.351562
9.970000	1.274414	0.595703
9.975000	0.888672	0.654297
9.980000	0.449219	0.605469
9.985000	0.039062	0.488281
9.990000	-0.283203	0.097656
9.995000	-0.341797	-0.659180
10.000000	0.087891	-1.054688
