# Time_s	x	xdot
8.925000	0.874023	-1.147461
8.930000	1.611328	-0.600586
8.935000	2.006836	0.209961
8.940000	1.860352	0.927734
8.945000	1.250000	1.293945
8.950000	0.395508	1.245117
8.955000	-0.429688	0.517578
8.960000	-0.732422	-1.552734
8.965000	0.302734	-3.339844
8.970000	2.490234	-3.413086
8.975000	4.721680	-2.041016
8.980000	5.595703	-0.029297
8.985000	5.590820	1.757812
8.990000	4.589844	2.670898
8.995000	2.817383	2.553711
9.000000	1.137695	1.635742
9.005000	0.048828	0.390625
9.010000	-0.214844	-0.957031
9.015000	0.405273	-1.694336
9.020000	1.513672	-1.518555
9.025000	2.504883	-0.668945
9.030000	2.949219	0.415039
9.035000	2.670898	1.269531
9.040000	1.831055	1.630859
9.045000	0.756836	1.445312
9.050000	-0.209961	0.751953
9.055000	-0.668945	-1.069336
9.060000	0.039062	-2.924805
9.065000	1.948242	-3.242188
9.070000	4.077148	-2.138672
9.075000	5.483398	-0.297852
9.080000	5.585938	1.445312
9.085000	4.672852	2.451172
9.090000	3.061523	2.480469
9.095000	1.416016	1.713867
9.100000	0.278320	0.581055
9.105000	-0.117188	-0.507812
9.110000	0.214844	-1.162109
9.115000	0.961914	-1.108398
9.120000	1.684570	-0.512695
9.125000	2.021484	0.302734
9.130000	1.811523	0.986328
9.135000	1.166992	1.308594
9.140000	0.292969	1.215820
9.145000	-0.507812	0.336914
9.150000	-0.693359	-1.835938
9.155000	0.517578	-3.442383
9.160000	2.763672	-3.310547
9.165000	4.941406	-1.821289
9.170000	5.595703	0.209961
9.175000	5.590820	1.914062
9.180000	4.399414	2.714844
9.185000	2.607422	2.485352
9.190000	0.966797	1.494141
9.195000	-0.029297	0.234375
9.200000	-0.185547	-1.093750
9.205000	0.517578	-1.723633
9.210000	1.645508	-1.450195
9.215000	2.592773	-0.546875
9.220000	2.949219	0.532227
9.225000	2.597656	1.342773
9.230000	1.708984	1.635742
9.235000	0.629883	1.396484
9.240000	-0.297852	0.605469
9.245000	-0.664062	-1.318359
9.250000	0.219727	-3.046875
9.255000	2.207031	-3.173828
9.260000	4.291992	-1.943359
9.265000	5.571289	-0.078125
9.270000	5.566406	1.601562
9.275000	4.506836	2.500000
9.280000	2.856445	2.431641
9.285000	1.250000	1.586914
9.290000	0.195312	0.449219
9.295000	-0.107422	-0.615234
9.300000	0.283203	-1.186523
9.305000	1.054688	-1.059570
9.310000	1.748047	-0.424805
9.315000	2.016602	0.395508
9.320000	1.757812	1.049805
9.325000	1.069336	1.318359
9.330000	0.195312	1.176758
9.335000	-0.581055	0.141602
9.340000	-0.625000	-2.099609
9.345000	0.742188	-3.515625
9.350000	3.041992	-3.198242
9.355000	5.136719	-1.596680
9.360000	5.595703	0.439453
9.365000	5.566406	2.060547
9.370000	4.204102	2.739258
9.375000	2.402344	2.397461
9.380000	0.810547	1.352539
9.385000	-0.092773	0.078125
9.390000	-0.141602	-1.210938
9.395000	0.644531	-1.733398
9.400000	1.777344	-1.367188
9.405000	2.670898	-0.424805
9.410000	2.949219	0.644531
9.415000	2.514648	1.411133
9.420000	1.586914	1.630859
9.425000	0.507812	1.337891
9.430000	-0.385742	0.434570
9.435000	-0.634766	-1.582031
9.440000	0.410156	-3.139648
9.445000	2.465820	-3.090820
9.450000	4.492188	-1.743164
9.455000	5.585938	0.141602
9.460000	5.493164	1.757812
9.465000	4.335938	2.539062
9.470000	2.656250	2.363281
9.475000	1.098633	1.459961
9.480000	0.122070	0.322266
9.485000	-0.097656	-0.717773
9.490000	0.361328	-1.206055
9.495000	1.147461	-1.010742
9.500000	1.801758	-0.332031
9.505000	2.016602	0.483398
9.510000	1.699219	1.098633
9.515000	0.971680	1.318359
9.520000	0.087891	1.123047
9.525000	-0.629883	-0.068359
9.530000	-0.551758	-2.348633
9.535000	0.986328	-3.564453
9.540000	3.315430	-3.066406
9.545000	5.322266	-1.362305
9.550000	5.595703	0.659180
9.555000	5.454102	2.197266
9.560000	4.008789	2.749023
9.565000	2.192383	2.309570
9.570000	0.668945	1.215820
9.575000	-0.141602	-0.083008
9.580000	-0.087891	-1.313477
9.585000	0.771484	-1.733398
9.590000	1.899414	-1.279297
9.595000	2.739258	-0.292969
9.600000	2.934570	0.761719
9.605000	2.436523	1.459961
9.610000	1.464844	1.625977
9.615000	0.385742	1.279297
9.620000	-0.458984	0.253906
9.625000	-0.595703	-1.835938
9.630000	0.615234	-3.222656
9.635000	2.719727	-2.993164
9.640000	4.687500	-1.533203
9.645000	5.590820	0.361328
9.650000	5.405273	1.899414
9.655000	4.155273	2.563477
9.660000	2.460938	2.290039
9.665000	0.952148	1.333008
9.670000	0.053711	0.190430
9.675000	-0.073242	-0.810547
9.680000	0.449219	-1.215820
9.685000	1.240234	-0.947266
9.690000	1.860352	-0.234375
9.695000	2.006836	0.571289
9.700000	1.625977	1.147461
9.705000	0.874023	1.318359
9.710000	-0.009766	1.059570
9.715000	-0.683594	-0.307617
9.720000	-0.449219	-2.578125
9.725000	1.235352	-3.588867
9.730000	3.588867	-2.910156
9.735000	5.498047	-1.137695
9.740000	5.595703	0.878906
9.745000	5.327148	2.314453
9.750000	3.798828	2.744141
9.755000	1.987305	2.202148
9.760000	0.537109	1.069336
9.765000	-0.185547	-0.239258
9.770000	-0.024414	-1.406250
9.775000	0.898438	-1.723633
9.780000	2.026367	-1.191406
9.785000	2.797852	-0.166016
9.790000	2.910156	0.869141
9.795000	2.338867	1.513672
9.800000	1.333008	1.606445
9.805000	0.268555	1.215820
9.810000	-0.527344	0.053711
9.815000	-0.532227	-2.075195
9.820000	0.834961	-3.276367
9.825000	2.973633	-2.871094
9.830000	4.863281	-1.318359
9.835000	5.590820	0.566406
9.840000	5.302734	2.026367
9.845000	3.964844	2.578125
9.850000	2.265625	2.202148
9.855000	0.805664	1.206055
9.860000	0.000000	0.058594
9.865000	-0.043945	-0.893555
9.870000	0.532227	-1.220703
9.875000	1.323242	-0.883789
9.880000	1.899414	-0.136719
9.885000	1.987305	0.649414
9.890000	1.552734	1.191406
9.895000	0.771484	1.313477
9.900000	-0.102539	0.981445
9.905000	-0.722656	-0.566406
9.910000	-0.322266	-2.788086
9.915000	1.494141	-3.588867
9.920000	3.842773	-2.744141
9.925000	5.585938	-0.893555
9.930000	5.595703	1.088867
9.935000	5.185547	2.426758
9.940000	3.598633	2.724609
9.945000	1.791992	2.094727
9.950000	0.405273	0.927734
9.955000	-0.214844	-0.405273
9.960000	0.048828	-1.499023
9.965000	1.030273	-1.699219
9.970000	2.143555	-1.083984
9.975000	2.851562	-0.039062
9.980000	2.875977	0.966797
9.985000	2.236328	1.547852
9.990000	1.220703	1.582031
9.995000	0.156250	1.137695
10.000000	-0.585938	-0.166016
